left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 216.847824 0.046886 
217.391296 223.369568 0.023413 
207.065216 205.978256 0.012965 
180.434784 218.478256 0.009989 
164.673904 222.282608 0.006520 
225.543472 188.586960 0.010811 
223.913040 220.108688 0.009234 
226.086960 226.086960 0.007254 
220.652176 232.065216 0.003429 
219.565216 217.391296 0.008461 
222.826080 220.108688 0.009951 
223.369568 221.195648 0.006167 
226.086960 209.239136 0.001820 
217.934784 217.934784 0.008416 
220.652176 220.652176 0.011423 
218.478256 230.434784 0.008144 
215.760864 236.956512 0.004648 
213.043472 218.478256 0.010315 
211.413040 220.108688 0.008847 
216.304352 222.826080 0.007403 
214.673904 236.413040 0.005017 


