left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 197.826080 0.031700 
206.521744 222.826080 0.015761 
206.521744 205.434784 0.012755 
213.043472 202.717392 0.009106 
208.152176 232.065216 0.004969 
225.000000 213.586960 0.013691 
223.369568 199.456512 0.010096 
223.913040 201.630432 0.007748 
216.847824 229.347824 0.004715 
219.565216 210.326080 0.009428 
222.826080 220.652176 0.010189 
225.000000 222.282608 0.006523 
159.239136 173.369568 0.003103 
223.369568 193.478256 0.010611 
225.543472 220.108688 0.011398 
226.086960 222.826080 0.008575 
224.456512 224.456512 0.004415 
213.043472 194.021744 0.017129 
210.869568 214.673904 0.009453 
225.000000 219.565216 0.007696 
221.739136 222.826080 0.004992 


