left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 155.434784 0.532348 
162.500000 161.413040 0.751702 
142.391296 167.391296 0.831775 
123.913040 171.195648 0.926435 
108.152176 170.652176 0.766428 
137.500000 130.978256 0.705768 
115.217392 123.913040 0.556317 
100.543480 122.826088 0.330576 
115.760872 135.869568 0.035621 
137.500000 123.369568 0.753820 
111.956520 130.978256 0.435508 
111.413040 143.478256 0.317866 
115.217392 155.978256 0.273012 
139.130432 123.913040 0.637855 
115.217392 131.521744 0.399598 
114.673912 141.304352 0.342964 
121.195648 153.260864 0.294551 
140.217392 127.717392 0.481455 
121.195648 128.804352 0.354203 
119.021736 139.673920 0.388479 
123.913040 144.021744 0.328225 


