left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.063739 
216.847824 215.760864 0.023072 
209.782608 207.608688 0.012641 
175.000000 219.021744 0.018043 
169.565216 224.456512 0.009634 
220.652176 197.282608 0.009220 
228.260864 207.608688 0.009007 
226.086960 207.065216 0.007072 
224.456512 208.152176 0.003996 
225.543472 194.021744 0.009131 
220.108688 224.456512 0.011245 
223.369568 222.826080 0.006073 
223.913040 212.500000 0.002216 
219.021744 163.586960 0.011152 
219.565216 225.000000 0.012340 
211.413040 237.500000 0.008277 
212.500000 244.021744 0.005638 
216.847824 166.847824 0.019351 
237.500000 191.304352 0.009209 
211.956512 238.586960 0.007415 
208.695648 242.391296 0.006206 


