left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 118.478264 0.255720 
176.630432 127.717392 0.474862 
163.043472 143.478256 0.725686 
143.478256 154.347824 0.801472 
125.543480 160.326080 0.701791 
171.195648 132.065216 0.038683 
228.260864 208.695648 0.009423 
222.282608 215.760864 0.007450 
132.065216 154.347824 0.012862 
171.739136 135.869568 0.012023 
220.108688 224.456512 0.010119 
223.369568 221.739136 0.006007 
148.369568 150.000000 0.005198 
220.652176 214.673904 0.010277 
219.021744 226.086960 0.011354 
217.934784 236.413040 0.007589 
215.760864 244.565216 0.005128 
214.673904 219.021744 0.011931 
237.500000 190.217392 0.009407 
218.478256 236.413040 0.006971 
210.869568 244.565216 0.005821 


