left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 193.478256 0.349737 
190.760864 218.478256 0.064002 
201.086960 223.369568 0.016888 
231.521744 230.434784 0.009486 
215.217392 241.304352 0.005225 
226.086960 215.760864 0.013487 
226.086960 230.434784 0.008870 
225.543472 232.608688 0.007761 
221.195648 236.956512 0.005225 
227.717392 216.847824 0.009016 
223.369568 229.347824 0.008435 
222.826080 234.782608 0.006775 
222.282608 238.043472 0.004605 
215.217392 215.760864 0.010870 
221.195648 231.521744 0.010681 
221.739136 236.413040 0.009311 
220.652176 239.130432 0.006584 
211.956512 217.391296 0.023273 
221.739136 235.869568 0.008183 
220.108688 236.956512 0.008266 
219.565216 243.478256 0.006357 


