left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 157.608688 0.255609 
146.195648 188.586960 0.035578 
163.043472 205.978256 0.043036 
177.717392 215.760864 0.018045 
167.934784 230.434784 0.006835 
169.565216 212.500000 0.019863 
227.173904 216.847824 0.007551 
228.804352 211.956512 0.006147 
154.891296 232.065216 0.003355 
166.847824 210.869568 0.009732 
222.282608 223.369568 0.007828 
223.913040 226.086960 0.005263 
167.391296 238.043472 0.002036 
164.673904 210.326080 0.009721 
221.739136 223.913040 0.009852 
164.130432 195.108688 0.007270 
207.608688 241.304352 0.004587 
159.239136 209.782608 0.015232 
163.043472 190.217392 0.009240 
164.130432 194.565216 0.008329 
163.043472 193.478256 0.005961 


