left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 167.391296 0.411586 
153.804352 171.195648 0.591484 
138.043472 176.630432 0.713069 
115.217392 184.239136 0.757715 
101.086960 188.043472 0.297389 
127.717392 140.217392 0.347341 
100.000000 151.086960 0.138836 
101.086960 171.195648 0.008090 
101.086960 192.934784 0.010719 
128.260864 136.413040 0.323762 
100.000000 141.304352 0.072335 
101.086960 157.608688 0.017403 
101.086960 172.282608 0.025618 
128.260864 137.500000 0.298096 
108.695648 146.195648 0.082204 
101.086960 158.152176 0.066472 
100.000000 171.195648 0.053079 
127.173912 144.565216 0.124766 
110.869568 149.456528 0.110076 
105.978264 158.152176 0.099882 
106.521736 169.565216 0.107674 


