left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 160.869568 0.470905 
162.500000 163.586960 0.706507 
144.021744 170.652176 0.797153 
123.369568 172.282608 0.878560 
106.521736 172.826080 0.766317 
136.956528 130.434784 0.673198 
111.413040 123.369568 0.515121 
110.326088 141.304352 0.143952 
115.217392 160.326080 0.060443 
137.500000 124.456520 0.783992 
110.869568 135.326080 0.547799 
110.326088 153.260864 0.473489 
115.217392 161.413040 0.379405 
140.760864 127.173912 0.642701 
114.673912 135.869568 0.437842 
115.217392 148.369568 0.351466 
121.195648 158.152176 0.370633 
141.847824 130.978256 0.490060 
124.456520 135.869568 0.390320 
120.652176 144.021744 0.395137 
127.173912 150.000000 0.327715 


