left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 192.391296 0.247663 
195.652176 219.021744 0.051237 
202.173904 217.934784 0.019137 
207.065216 236.413040 0.010583 
213.043472 240.760864 0.006120 
227.717392 216.304352 0.013638 
223.913040 228.260864 0.009032 
222.826080 232.608688 0.007695 
220.108688 236.956512 0.004947 
220.652176 215.217392 0.009340 
221.739136 228.260864 0.009043 
220.652176 234.239120 0.006794 
219.565216 239.130432 0.004406 
217.391296 214.673904 0.013131 
217.934784 230.978256 0.011399 
219.565216 235.869568 0.009324 
216.847824 242.391296 0.006677 
214.130432 215.760864 0.027985 
216.304352 215.760864 0.008399 
218.478256 236.956512 0.008165 
216.847824 246.739120 0.006468 


