left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 127.717392 0.058216 
202.173904 223.369568 0.023853 
192.934784 217.934784 0.011244 
176.086960 217.934784 0.017091 
171.739136 223.913040 0.009167 
220.652176 211.413040 0.008409 
224.456512 211.413040 0.009662 
224.456512 208.152176 0.007775 
223.913040 211.413040 0.005170 
223.913040 214.130432 0.008328 
219.565216 223.369568 0.009388 
224.456512 215.217392 0.005831 
223.913040 211.956512 0.002827 
220.108688 215.760864 0.008150 
218.478256 225.543472 0.010617 
214.673904 236.956512 0.007675 
214.673904 242.934784 0.004938 
216.304352 215.760864 0.010116 
214.673904 215.760864 0.009503 
216.304352 239.673904 0.006914 
213.043472 242.934784 0.005587 


