left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 153.804352 0.452057 
165.760864 160.869568 0.625225 
153.804352 171.739136 0.857252 
135.326080 178.804352 0.786820 
120.652176 180.434784 0.732266 
143.478256 139.673920 0.646190 
117.391304 145.108688 0.735088 
115.760872 163.043472 0.725054 
119.565216 172.826080 0.458135 
141.847824 131.521744 0.621842 
118.478264 142.391296 0.325574 
115.760872 163.043472 0.217347 
121.739128 171.739136 0.293451 
142.934784 129.891296 0.503474 
123.369568 141.304352 0.269604 
120.108696 158.152176 0.124287 
120.652176 166.847824 0.162663 
144.021744 128.804352 0.324319 
124.456520 141.304352 0.263136 
127.717392 146.195648 0.153572 
129.347824 160.869568 0.157810 


