left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.847824 0.064436 
202.173904 223.913040 0.025681 
184.239136 227.717392 0.011953 
176.086960 217.391296 0.019068 
171.739136 223.369568 0.009337 
219.565216 207.608688 0.010263 
224.456512 210.326080 0.009793 
225.000000 208.152176 0.007733 
224.456512 210.869568 0.005257 
223.913040 208.695648 0.008784 
223.913040 215.760864 0.008969 
224.456512 215.217392 0.005662 
224.456512 210.869568 0.002810 
223.913040 204.347824 0.009402 
219.021744 225.000000 0.010274 
215.217392 238.586960 0.007642 
215.217392 243.478256 0.004971 
211.413040 219.021744 0.010914 
214.673904 216.847824 0.009258 
217.934784 240.760864 0.006824 
214.673904 244.021744 0.005651 


