left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
209.239136 225.000000 0.113273 
180.978256 207.065216 0.176985 
165.760864 193.478256 0.135342 
149.456528 185.326080 0.042695 
149.456528 202.173904 0.016557 
158.695648 188.586960 0.419924 
134.782608 182.065216 0.212781 
121.195648 178.260864 0.070096 
111.413040 177.717392 0.021067 
158.695648 197.826080 0.262012 
136.956528 197.282608 0.167589 
130.434784 200.000000 0.023712 
137.500000 207.608688 0.020846 
159.782608 206.521744 0.191354 
143.478256 206.521744 0.168100 
138.586960 210.326080 0.066106 
142.934784 213.586960 0.036439 
159.239136 215.760864 0.087935 
146.739136 217.934784 0.101221 
144.565216 220.652176 0.075528 
142.934784 225.543472 0.059442 


