left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.048223 
216.847824 217.391296 0.022630 
193.478256 216.847824 0.010504 
176.630432 220.108688 0.015330 
172.826080 225.543472 0.009121 
220.652176 210.869568 0.009222 
226.086960 209.239136 0.010000 
225.000000 207.608688 0.007636 
223.369568 210.869568 0.004744 
220.652176 215.217392 0.008542 
220.652176 222.826080 0.010404 
224.456512 216.304352 0.005985 
223.369568 211.956512 0.002683 
220.108688 215.217392 0.008431 
219.565216 224.456512 0.011515 
215.217392 237.500000 0.007911 
215.760864 243.478256 0.005293 
215.217392 214.673904 0.011953 
215.217392 216.304352 0.009345 
216.304352 239.130432 0.007121 
213.586960 242.934784 0.005879 


