left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 154.347824 0.374113 
167.934784 160.869568 0.145759 
155.978256 165.217392 0.200923 
136.956528 170.652176 0.181247 
123.913040 179.891296 0.079625 
145.108688 130.434784 0.177627 
124.456520 166.847824 0.046688 
122.826088 169.565216 0.073414 
123.369568 171.739136 0.020348 
143.478256 131.521744 0.051098 
123.913040 142.934784 0.024583 
122.282608 169.565216 0.017096 
132.065216 175.543472 0.019341 
140.760864 128.804352 0.032311 
123.913040 143.478256 0.021679 
123.913040 171.739136 0.016277 
133.695648 176.086960 0.029608 
161.413040 166.304352 0.030627 
136.413040 170.108688 0.069822 
122.282608 170.652176 0.041414 
133.152176 175.543472 0.026376 


