left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 166.847824 0.286595 
164.673904 166.304352 0.345437 
145.652176 170.652176 0.541084 
115.760872 176.086960 0.444468 
101.086960 172.282608 0.206018 
144.021744 136.956528 0.051903 
101.086960 160.326080 0.016135 
224.456512 208.695648 0.007355 
101.086960 163.043472 0.007397 
131.521744 132.608688 0.013612 
221.739136 221.195648 0.011876 
223.913040 221.195648 0.006345 
100.543480 163.043472 0.003937 
130.434784 124.456520 0.017039 
221.739136 221.195648 0.011726 
224.456512 225.000000 0.007615 
101.086960 154.891296 0.009052 
215.217392 198.369568 0.015100 
236.956512 195.108688 0.008560 
100.000000 149.456528 0.019901 
101.086960 152.173920 0.027524 


