left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.041921 
202.717392 220.108688 0.020770 
181.521744 207.065216 0.012928 
174.456528 227.173904 0.013732 
167.391296 227.717392 0.008855 
225.000000 190.217392 0.009590 
223.369568 219.565216 0.008415 
227.173904 221.739136 0.006503 
211.956512 239.673904 0.003105 
221.195648 218.478256 0.008148 
220.652176 223.369568 0.009138 
221.195648 224.456512 0.005605 
183.695648 245.652176 0.002265 
219.565216 217.934784 0.007904 
219.565216 223.913040 0.010917 
209.239136 236.413040 0.007981 
203.804352 242.391296 0.005461 
215.217392 212.500000 0.009895 
213.043472 217.934784 0.009004 
210.326080 234.782608 0.007372 
207.608688 238.586960 0.005916 


