left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 159.239136 0.185809 
219.021744 227.717392 0.017407 
206.521744 206.521744 0.016534 
202.717392 226.630432 0.010321 
203.804352 233.152176 0.006331 
172.282608 194.565216 0.015694 
222.282608 214.673904 0.007980 
224.456512 215.217392 0.006172 
218.478256 239.673904 0.003978 
179.891296 192.934784 0.010270 
224.456512 219.565216 0.006189 
225.000000 227.173904 0.005075 
218.478256 240.760864 0.002716 
171.195648 205.978256 0.010269 
224.456512 220.108688 0.007891 
211.413040 236.413040 0.006699 
207.065216 240.760864 0.004361 
213.043472 204.891296 0.016640 
214.673904 217.934784 0.007748 
205.434784 236.956512 0.006457 
202.173904 241.304352 0.004978 


