left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 196.195648 0.109352 
199.456512 222.282608 0.019312 
206.521744 210.869568 0.011411 
211.413040 209.782608 0.008498 
214.673904 237.500000 0.003106 
226.630432 215.760864 0.013825 
220.652176 212.500000 0.010009 
219.021744 210.326080 0.007710 
217.391296 210.869568 0.004626 
219.565216 214.673904 0.009710 
222.826080 221.195648 0.010970 
224.456512 223.369568 0.006324 
221.195648 236.413040 0.002982 
215.217392 214.673904 0.011833 
223.369568 222.282608 0.011845 
221.739136 228.804352 0.008253 
219.565216 236.956512 0.004942 
213.586960 214.673904 0.023570 
211.956512 216.304352 0.009149 
218.478256 220.108688 0.007534 
217.391296 235.869568 0.005259 


