left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 188.586960 0.257963 
194.021744 212.500000 0.028051 
208.695648 206.521744 0.018180 
215.217392 207.065216 0.010105 
210.326080 236.413040 0.005779 
226.086960 214.673904 0.015876 
225.543472 219.021744 0.009827 
226.086960 227.717392 0.007804 
219.565216 232.065216 0.004979 
221.195648 215.217392 0.009642 
223.369568 222.282608 0.009614 
222.282608 228.260864 0.006537 
221.739136 236.413040 0.003748 
215.760864 215.217392 0.011284 
220.108688 225.543472 0.011079 
220.108688 231.521744 0.008520 
219.565216 237.500000 0.005454 
212.500000 214.673904 0.023702 
211.413040 216.304352 0.008866 
216.847824 230.978256 0.007379 
217.391296 238.043472 0.005300 


