left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 153.804352 0.286964 
155.978256 154.347824 0.375793 
142.391296 158.695648 0.527459 
119.565216 166.847824 0.612275 
100.000000 172.282608 0.469441 
149.456528 150.000000 0.017292 
219.565216 210.326080 0.008344 
216.847824 208.152176 0.006759 
101.086960 179.891296 0.011022 
219.565216 212.500000 0.008854 
219.565216 214.673904 0.006348 
217.391296 213.586960 0.004922 
141.304352 141.304352 0.004643 
215.217392 213.043472 0.010490 
220.652176 217.934784 0.007589 
220.108688 232.065216 0.005870 
100.000000 155.978256 0.003070 
214.130432 214.130432 0.018316 
215.760864 209.239136 0.007456 
114.130432 167.391296 0.007154 
218.478256 241.304352 0.003923 


