left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055936 
217.391296 216.847824 0.024486 
182.065216 230.978256 0.010251 
173.913040 221.739136 0.014979 
170.652176 225.543472 0.009023 
220.108688 199.456512 0.009037 
226.086960 210.869568 0.008968 
221.739136 215.217392 0.007289 
221.739136 215.760864 0.004718 
223.913040 213.586960 0.008733 
220.108688 223.913040 0.009410 
223.369568 220.652176 0.005754 
222.282608 215.760864 0.002619 
220.652176 215.217392 0.009386 
219.565216 225.543472 0.010872 
210.326080 240.217392 0.007823 
213.043472 245.108688 0.005399 
224.456512 188.043472 0.011859 
236.956512 190.217392 0.009432 
210.326080 242.391296 0.006984 
206.521744 244.021744 0.006020 


