left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 141.304352 0.191455 
171.739136 153.804352 0.015971 
206.521744 207.608688 0.011295 
207.608688 220.108688 0.010249 
204.347824 234.239120 0.005814 
219.565216 214.130432 0.011945 
210.869568 221.739136 0.008135 
206.521744 230.978256 0.006695 
203.804352 240.217392 0.004533 
215.760864 215.217392 0.008860 
219.565216 219.021744 0.006023 
206.521744 233.152176 0.005077 
207.608688 240.760864 0.002672 
215.217392 215.217392 0.008618 
219.565216 219.021744 0.007674 
202.173904 236.413040 0.006804 
201.630432 239.130432 0.004254 
213.043472 201.630432 0.014486 
209.782608 191.847824 0.008767 
199.456512 236.956512 0.006655 
198.369568 239.130432 0.004905 


