left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054367 
216.847824 217.391296 0.024330 
182.065216 231.521744 0.010753 
175.000000 220.108688 0.016866 
170.652176 224.456512 0.009840 
220.108688 204.891296 0.009817 
227.173904 207.608688 0.009488 
221.195648 215.217392 0.007448 
133.152176 136.956528 0.006503 
221.739136 214.673904 0.009095 
220.108688 223.913040 0.009713 
222.826080 220.652176 0.005876 
221.739136 215.217392 0.002818 
220.108688 215.217392 0.010098 
219.021744 226.086960 0.011131 
210.869568 240.217392 0.008027 
213.043472 245.108688 0.005729 
215.217392 216.847824 0.012281 
237.500000 190.217392 0.009496 
211.413040 242.934784 0.007117 
207.065216 244.565216 0.006133 


