left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 192.934784 0.280929 
184.239136 208.695648 0.013547 
201.630432 209.239136 0.012180 
211.413040 206.521744 0.005775 
222.826080 205.434784 0.001485 
222.826080 214.673904 0.006643 
222.282608 200.000000 0.006438 
222.282608 201.630432 0.004979 
222.282608 232.608688 0.002521 
219.021744 215.217392 0.006527 
220.652176 216.847824 0.004258 
222.282608 215.760864 0.003718 
223.369568 229.891296 0.001094 
171.739136 199.456512 0.007047 
221.195648 217.391296 0.005553 
220.108688 231.521744 0.004795 
219.565216 236.413040 0.002347 
213.043472 217.934784 0.012709 
219.565216 213.586960 0.006371 
220.652176 215.760864 0.005442 
185.869568 246.739120 0.003325 


