left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 158.152176 0.081498 
119.021736 166.847824 0.068990 
119.565216 167.934784 0.099565 
100.000000 173.913040 0.057482 
101.086960 171.739136 0.026902 
145.108688 167.391296 0.358272 
157.065216 185.869568 0.290742 
154.891296 201.086960 0.337668 
152.717392 210.869568 0.365789 
154.891296 167.391296 0.487619 
166.847824 188.586960 0.397992 
167.934784 207.065216 0.279337 
166.304352 218.478256 0.131911 
161.956528 166.304352 0.562914 
172.826080 185.869568 0.427855 
176.086960 204.347824 0.317213 
176.086960 215.217392 0.161806 
165.760864 164.130432 0.521794 
176.086960 183.695648 0.462573 
180.434784 198.913040 0.376851 
183.152176 206.521744 0.224553 


