left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 157.608688 0.557603 
161.413040 161.956528 0.708871 
141.847824 167.934784 0.825351 
122.826088 171.195648 0.895880 
107.065216 171.195648 0.800011 
135.869568 130.978256 0.704547 
110.869568 136.413040 0.310178 
110.326088 154.891296 0.113123 
117.934784 162.500000 0.077377 
136.413040 123.369568 0.724823 
110.326088 132.065216 0.342956 
110.326088 152.173920 0.361731 
115.760872 158.152176 0.310080 
138.043472 123.369568 0.636077 
112.500000 133.152176 0.368799 
114.673912 145.108688 0.346750 
122.282608 153.804352 0.337763 
139.673920 126.630432 0.450261 
120.108696 132.065216 0.379023 
117.934784 141.847824 0.393979 
120.652176 148.913040 0.315984 


