left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 139.130432 0.057525 
154.891296 163.586960 0.024207 
176.086960 202.173904 0.022704 
176.630432 211.413040 0.011525 
168.478256 226.630432 0.007667 
175.000000 210.326080 0.010358 
224.456512 219.565216 0.008953 
226.630432 226.630432 0.006718 
152.717392 180.434784 0.003869 
221.739136 217.934784 0.008438 
222.282608 222.826080 0.010001 
223.913040 224.456512 0.005883 
206.521744 244.021744 0.002387 
220.108688 216.847824 0.008202 
220.652176 223.913040 0.011327 
210.869568 236.956512 0.008357 
204.891296 242.391296 0.005956 
212.500000 211.413040 0.013083 
207.065216 235.326080 0.008426 
211.956512 236.956512 0.007515 
209.239136 239.673904 0.006071 


