left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.045579 
219.021744 222.826080 0.020982 
194.565216 216.304352 0.009639 
176.086960 224.456512 0.011018 
172.826080 226.630432 0.008572 
220.652176 210.869568 0.010260 
225.000000 211.413040 0.009901 
225.000000 207.608688 0.007475 
223.913040 209.239136 0.004209 
221.195648 216.304352 0.008574 
220.652176 222.826080 0.010271 
223.913040 219.565216 0.005889 
223.369568 211.956512 0.002305 
220.108688 215.760864 0.008328 
219.565216 224.456512 0.011261 
215.760864 236.956512 0.008036 
215.217392 242.934784 0.005543 
215.760864 214.673904 0.010348 
215.760864 215.217392 0.008759 
216.847824 238.043472 0.007218 
213.586960 242.934784 0.005878 


