left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 197.282608 0.315047 
169.021744 155.434784 0.043038 
166.847824 145.108688 0.054670 
171.195648 142.934784 0.013761 
162.500000 167.391296 0.006550 
224.456512 215.217392 0.013164 
224.456512 227.173904 0.008639 
225.000000 232.065216 0.007382 
221.195648 236.413040 0.004925 
221.195648 216.304352 0.008980 
223.913040 227.717392 0.008499 
222.826080 234.782608 0.006489 
222.282608 237.500000 0.004183 
214.673904 215.760864 0.010900 
223.369568 229.347824 0.010418 
222.826080 235.869568 0.008955 
222.282608 238.043472 0.006199 
211.413040 216.847824 0.020706 
205.434784 164.673904 0.008204 
221.195648 236.956512 0.007835 
221.739136 245.108688 0.006099 


