left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063795 
218.478256 217.391296 0.026270 
180.978256 230.434784 0.011023 
131.521744 145.108688 0.044048 
171.195648 224.456512 0.010551 
220.108688 203.804352 0.010047 
227.717392 211.413040 0.009061 
223.913040 215.217392 0.007320 
110.869568 150.543472 0.010590 
223.913040 212.500000 0.009065 
219.565216 225.543472 0.009785 
223.913040 221.195648 0.005905 
223.369568 215.760864 0.002863 
224.456512 199.456512 0.010440 
219.021744 226.630432 0.011291 
211.413040 239.130432 0.007767 
213.586960 245.652176 0.005426 
214.673904 219.021744 0.012046 
237.500000 190.217392 0.009528 
211.413040 244.021744 0.007001 
209.782608 245.108688 0.006032 


