left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 163.586960 0.477704 
170.652176 171.739136 0.662057 
152.173920 180.434784 0.639687 
128.260864 187.500000 0.621434 
110.326088 187.500000 0.479543 
138.586960 150.543472 0.534716 
114.130432 147.282608 0.364039 
101.086960 150.543472 0.114782 
101.086960 165.760864 0.035741 
133.152176 136.413040 0.536517 
100.000000 141.304352 0.157154 
101.086960 150.543472 0.035635 
101.086960 172.282608 0.007636 
132.065216 128.260864 0.524681 
109.239128 137.500000 0.088414 
100.543480 149.456528 0.038588 
101.086960 158.152176 0.009279 
130.978256 123.913040 0.422882 
110.869568 139.673920 0.105976 
109.239128 147.826080 0.061229 
105.978264 153.260864 0.026083 


