left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
203.804352 153.260864 0.252231 
184.239136 163.043472 0.366184 
171.739136 171.195648 0.622918 
148.913040 177.717392 0.665892 
129.891296 179.891296 0.565254 
158.152176 140.217392 0.180828 
123.369568 137.500000 0.260374 
115.760872 158.695648 0.265625 
120.108696 168.478256 0.161408 
151.630432 125.000000 0.240584 
120.108696 134.782608 0.248799 
118.478264 161.413040 0.280072 
127.173912 170.108688 0.241292 
151.630432 120.108696 0.244135 
125.543480 134.239136 0.139637 
120.652176 154.347824 0.138213 
127.717392 164.673904 0.137052 
150.000000 119.565216 0.169169 
129.347824 132.608688 0.108350 
124.456520 147.282608 0.107691 
128.260864 151.086960 0.140108 


