left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.053466 
218.478256 216.304352 0.022896 
177.717392 216.847824 0.011799 
175.543472 216.304352 0.022820 
171.195648 223.369568 0.010879 
220.652176 214.130432 0.007577 
223.913040 218.478256 0.008075 
228.260864 207.608688 0.006610 
224.456512 211.413040 0.003189 
227.173904 216.304352 0.007768 
220.108688 224.456512 0.009485 
220.108688 228.260864 0.005631 
170.652176 240.760864 0.001607 
220.652176 216.847824 0.007524 
219.021744 226.086960 0.011177 
214.130432 236.413040 0.008161 
212.500000 240.217392 0.005410 
170.108688 241.304352 0.009958 
207.608688 234.239120 0.009063 
214.673904 236.413040 0.007434 
210.869568 240.217392 0.006288 


