left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 172.826080 0.121118 
216.847824 216.304352 0.023996 
209.239136 208.695648 0.014299 
173.913040 221.739136 0.015117 
171.739136 226.630432 0.008937 
223.369568 205.978256 0.009782 
227.717392 207.065216 0.009363 
224.456512 207.065216 0.007446 
223.913040 208.152176 0.004849 
231.521744 192.391296 0.009525 
220.108688 223.913040 0.011311 
223.369568 221.739136 0.006207 
223.369568 212.500000 0.002774 
229.347824 189.673904 0.010972 
219.565216 225.000000 0.012285 
211.956512 237.500000 0.007975 
214.130432 244.565216 0.005312 
227.717392 188.586960 0.014123 
237.500000 190.760864 0.009542 
214.130432 233.695648 0.007185 
209.239136 243.478256 0.005920 


