left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.047522 
215.217392 227.173904 0.021766 
202.173904 213.586960 0.009858 
170.108688 222.826080 0.012579 
165.760864 225.543472 0.008578 
223.913040 191.304352 0.011251 
224.456512 216.304352 0.008536 
227.173904 216.304352 0.007053 
241.304352 177.717392 0.003971 
220.652176 214.673904 0.007940 
223.369568 219.021744 0.007996 
224.456512 219.021744 0.005500 
241.304352 182.065216 0.001620 
224.456512 191.304352 0.007708 
222.826080 219.565216 0.009211 
212.500000 236.956512 0.007322 
209.782608 242.934784 0.004759 
219.021744 189.673904 0.010068 
240.217392 188.043472 0.008223 
213.043472 239.130432 0.006713 
209.239136 242.391296 0.005245 


