left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.055261 
217.934784 216.847824 0.023470 
183.695648 229.347824 0.010884 
175.543472 220.108688 0.016590 
171.739136 225.543472 0.009927 
228.260864 182.065216 0.008490 
227.173904 210.326080 0.008831 
225.543472 208.695648 0.007163 
224.456512 210.869568 0.004096 
224.456512 212.500000 0.008032 
220.108688 224.456512 0.008777 
226.630432 214.673904 0.005446 
224.456512 211.413040 0.002137 
224.456512 199.456512 0.008300 
219.021744 226.630432 0.010486 
214.130432 238.586960 0.007765 
215.217392 242.934784 0.005110 
219.565216 198.913040 0.009877 
236.413040 191.847824 0.008760 
215.760864 240.217392 0.006990 
211.956512 242.391296 0.005765 


