left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 147.282608 0.105435 
215.760864 216.304352 0.024215 
205.978256 210.869568 0.011452 
175.543472 219.565216 0.012089 
172.282608 226.630432 0.008229 
222.282608 209.782608 0.009166 
224.456512 210.869568 0.010001 
223.913040 210.869568 0.007904 
223.369568 211.956512 0.005331 
225.000000 213.043472 0.008618 
220.108688 223.369568 0.010527 
223.913040 217.934784 0.006155 
223.369568 213.586960 0.003043 
223.913040 210.326080 0.008681 
219.565216 225.000000 0.011414 
217.391296 235.326080 0.007679 
215.217392 244.021744 0.005134 
215.760864 215.217392 0.011114 
215.760864 215.760864 0.009447 
217.391296 237.500000 0.006945 
209.239136 242.391296 0.005673 


