left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.391296 0.067930 
202.173904 224.456512 0.025581 
184.239136 227.717392 0.012713 
175.000000 216.847824 0.022238 
171.195648 222.826080 0.010038 
223.913040 210.326080 0.008057 
226.086960 210.869568 0.008977 
225.543472 210.326080 0.007288 
225.000000 211.413040 0.004728 
224.456512 209.782608 0.008504 
219.565216 223.913040 0.008682 
225.543472 215.217392 0.005423 
225.543472 211.413040 0.002533 
224.456512 201.086960 0.009424 
218.478256 226.086960 0.010403 
213.043472 238.586960 0.007667 
211.956512 242.391296 0.004933 
171.195648 243.478256 0.010513 
213.043472 219.565216 0.009190 
215.760864 239.673904 0.006860 
211.956512 242.934784 0.005669 


