left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 126.086960 0.088295 
198.369568 226.630432 0.024239 
190.217392 210.326080 0.014469 
178.260864 219.565216 0.014555 
165.217392 222.826080 0.007989 
226.630432 211.413040 0.012258 
222.826080 214.130432 0.008981 
219.021744 214.673904 0.007500 
216.847824 215.217392 0.004889 
221.195648 210.869568 0.009193 
223.369568 216.304352 0.007869 
219.021744 228.260864 0.005693 
216.304352 214.130432 0.002786 
218.478256 208.695648 0.009648 
219.021744 226.086960 0.009747 
211.956512 236.956512 0.008170 
209.239136 241.304352 0.006126 
213.586960 205.978256 0.013784 
213.043472 215.217392 0.008259 
177.173904 147.826080 0.010089 
210.326080 242.391296 0.006323 


