left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 192.934784 0.260925 
191.847824 218.478256 0.045878 
197.282608 228.260864 0.011684 
197.282608 235.869568 0.008628 
211.413040 239.130432 0.004328 
226.086960 214.673904 0.010720 
216.847824 210.869568 0.008055 
215.760864 211.956512 0.006709 
214.673904 212.500000 0.004743 
230.978256 215.217392 0.008394 
220.108688 230.434784 0.007012 
221.739136 233.695648 0.005924 
220.108688 237.500000 0.003805 
215.217392 215.217392 0.010823 
217.934784 231.521744 0.009236 
218.478256 235.869568 0.008226 
217.934784 238.043472 0.005806 
211.956512 216.847824 0.020251 
172.826080 214.673904 0.007850 
218.478256 236.956512 0.007422 
217.391296 244.021744 0.005740 


