left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 139.673920 0.089335 
145.652176 150.000000 0.033330 
132.065216 155.978256 0.018643 
107.608696 159.782608 0.037972 
100.000000 161.413040 0.005899 
225.543472 216.304352 0.012779 
223.913040 219.021744 0.009830 
225.543472 223.369568 0.007032 
216.847824 232.608688 0.004268 
219.565216 214.673904 0.008976 
222.282608 221.195648 0.010001 
222.826080 223.369568 0.006053 
222.282608 238.586960 0.002368 
217.934784 214.130432 0.008776 
222.282608 221.195648 0.010800 
223.369568 226.086960 0.007650 
221.195648 237.500000 0.004106 
213.043472 207.608688 0.017154 
212.500000 210.326080 0.008381 
220.108688 220.652176 0.006894 
217.934784 239.673904 0.004462 


