left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 155.978256 0.157674 
172.826080 154.891296 0.010461 
178.804352 155.978256 0.007798 
178.804352 154.891296 0.006204 
234.239120 206.521744 0.001553 
147.826080 142.391296 0.006871 
225.543472 201.086960 0.006077 
232.065216 201.630432 0.005011 
227.717392 232.065216 0.002403 
184.239136 163.586960 0.006643 
230.434784 216.847824 0.004647 
232.608688 214.673904 0.004098 
118.478264 189.130432 0.002458 
183.152176 164.130432 0.006563 
230.978256 216.847824 0.006040 
233.695648 216.847824 0.005262 
121.195648 189.130432 0.003032 
177.717392 166.847824 0.012612 
179.891296 169.021744 0.009406 
235.869568 211.413040 0.005071 
177.173904 167.391296 0.002953 


