left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 193.478256 0.345942 
192.934784 219.021744 0.062850 
202.173904 221.739136 0.015751 
231.521744 229.347824 0.009530 
216.304352 241.304352 0.004553 
227.717392 215.760864 0.014373 
227.717392 230.434784 0.008688 
226.086960 232.608688 0.007548 
222.282608 236.956512 0.005001 
229.891296 215.760864 0.008993 
223.913040 230.434784 0.007697 
223.913040 234.782608 0.006532 
222.826080 238.043472 0.004319 
216.847824 215.217392 0.011155 
223.369568 230.978256 0.009891 
223.369568 236.413040 0.008899 
222.282608 239.130432 0.006121 
212.500000 216.304352 0.024972 
222.826080 234.782608 0.008073 
221.195648 236.956512 0.008005 
219.565216 247.282608 0.006119 


