left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028654 
219.021744 226.086960 0.019853 
198.369568 220.108688 0.011371 
198.369568 220.652176 0.010795 
203.804352 233.152176 0.006040 
220.108688 214.673904 0.011552 
207.065216 220.652176 0.008624 
225.543472 224.456512 0.006899 
215.217392 233.695648 0.003569 
214.130432 216.847824 0.008608 
220.652176 220.652176 0.007059 
225.543472 224.456512 0.005586 
209.239136 244.565216 0.002222 
211.413040 217.391296 0.008512 
220.652176 220.652176 0.008944 
220.652176 229.891296 0.007263 
209.239136 243.478256 0.004004 
207.608688 208.695648 0.010895 
206.521744 216.847824 0.009528 
211.413040 219.021744 0.006697 
210.326080 245.652176 0.004149 


