left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 192.934784 0.254130 
167.934784 154.347824 0.018003 
206.521744 210.869568 0.011898 
176.086960 153.260864 0.008065 
207.065216 236.956512 0.002653 
179.891296 150.543472 0.008142 
181.521744 151.086960 0.007502 
227.717392 230.978256 0.005221 
222.282608 236.956512 0.003821 
187.500000 189.673904 0.007982 
186.413040 154.891296 0.005889 
185.326080 155.434784 0.004515 
223.913040 234.782608 0.002068 
176.086960 200.543472 0.007398 
186.413040 154.891296 0.007644 
185.326080 155.434784 0.005969 
203.260864 240.760864 0.003255 
214.673904 215.760864 0.013470 
184.782608 150.000000 0.007866 
206.521744 238.586960 0.005918 
201.086960 241.847824 0.004397 


