left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 175.543472 0.044013 
202.173904 227.173904 0.023327 
194.565216 207.065216 0.013921 
178.260864 224.456512 0.010119 
165.217392 225.000000 0.006799 
227.173904 213.043472 0.011172 
225.000000 211.956512 0.009116 
223.913040 211.413040 0.007194 
222.282608 211.413040 0.004055 
222.282608 214.130432 0.008506 
220.652176 222.826080 0.009171 
220.652176 224.456512 0.005747 
221.739136 211.956512 0.002208 
219.565216 215.760864 0.008266 
218.478256 226.630432 0.010926 
213.043472 236.956512 0.008302 
209.239136 241.847824 0.005938 
213.586960 214.130432 0.012615 
213.586960 216.304352 0.008565 
213.043472 239.673904 0.007461 
209.239136 242.391296 0.006377 


