left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049386 
217.934784 215.217392 0.022486 
180.978256 210.869568 0.011599 
177.717392 215.217392 0.018255 
168.478256 225.543472 0.009364 
223.913040 189.673904 0.009383 
221.739136 222.826080 0.008864 
228.260864 214.673904 0.006626 
226.086960 228.804352 0.002998 
225.000000 193.478256 0.008168 
220.108688 224.456512 0.011370 
221.739136 225.000000 0.005958 
226.086960 241.304352 0.001724 
224.456512 192.934784 0.008616 
219.565216 224.456512 0.012288 
211.413040 236.413040 0.008121 
210.326080 241.847824 0.005416 
215.760864 197.282608 0.010037 
207.608688 233.152176 0.008858 
210.869568 238.043472 0.007405 
208.695648 240.760864 0.006207 


