left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 189.673904 0.288910 
193.478256 217.391296 0.033926 
202.173904 215.760864 0.013063 
230.434784 227.173904 0.009609 
213.043472 238.586960 0.005306 
228.260864 215.760864 0.013818 
227.717392 227.173904 0.008581 
223.369568 232.065216 0.007405 
219.565216 234.782608 0.005159 
227.173904 216.304352 0.009097 
222.826080 228.260864 0.007617 
221.739136 233.695648 0.006357 
220.108688 237.500000 0.004266 
215.217392 215.217392 0.011874 
221.739136 229.347824 0.009766 
219.565216 235.869568 0.008616 
217.391296 240.217392 0.006065 
211.956512 216.847824 0.023707 
216.847824 231.521744 0.007801 
217.934784 236.956512 0.007741 
212.500000 245.108688 0.006119 


