left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 150.000000 0.494359 
179.891296 154.891296 0.620742 
163.586960 159.239136 0.801568 
142.391296 164.130432 0.835260 
127.173912 168.478256 0.798329 
153.260864 122.826088 0.743742 
126.630432 120.108696 0.414200 
107.608696 119.021736 0.488268 
130.434784 154.891296 0.139734 
151.630432 123.913040 0.660378 
126.086960 133.152176 0.558484 
127.717392 151.630432 0.606165 
135.326080 158.695648 0.482263 
150.000000 128.260864 0.531334 
127.717392 141.304352 0.361732 
129.347824 153.804352 0.366206 
137.500000 159.239136 0.333106 
150.543472 135.326080 0.482607 
132.065216 147.826080 0.337479 
133.695648 153.804352 0.343659 
144.565216 158.152176 0.211682 


