left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 194.021744 0.351399 
194.021744 219.021744 0.064781 
202.173904 217.934784 0.018152 
231.521744 229.347824 0.009603 
216.304352 241.847824 0.004484 
228.260864 215.760864 0.014011 
228.260864 230.434784 0.008673 
226.630432 232.608688 0.007501 
222.282608 236.956512 0.004952 
230.434784 216.304352 0.008962 
225.000000 229.891296 0.007386 
224.456512 234.782608 0.006430 
222.826080 238.043472 0.004164 
216.847824 215.217392 0.011038 
224.456512 230.434784 0.009480 
223.369568 236.413040 0.008724 
221.195648 241.847824 0.005950 
213.043472 216.847824 0.024880 
223.369568 233.695648 0.008029 
221.195648 237.500000 0.007947 
219.565216 246.739120 0.006106 


