left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 185.869568 0.169805 
192.391296 211.413040 0.024319 
201.630432 210.869568 0.013139 
210.869568 211.956512 0.009190 
215.217392 238.586960 0.005243 
227.173904 215.217392 0.013983 
223.913040 220.652176 0.009471 
219.565216 210.326080 0.007509 
216.847824 210.869568 0.004930 
219.565216 215.217392 0.009673 
220.652176 225.543472 0.010359 
218.478256 232.065216 0.006674 
220.652176 239.673904 0.003989 
215.760864 214.673904 0.011576 
215.760864 230.434784 0.012256 
215.760864 235.869568 0.009429 
209.239136 242.934784 0.007097 
211.956512 214.673904 0.022439 
216.847824 218.478256 0.008420 
215.217392 236.956512 0.008153 
208.152176 244.565216 0.006891 


