left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 139.130432 0.107621 
203.804352 227.173904 0.018421 
209.239136 209.782608 0.009169 
210.869568 210.326080 0.007962 
173.913040 225.543472 0.003999 
226.630432 217.391296 0.012662 
222.826080 219.021744 0.010190 
220.108688 215.217392 0.007060 
217.934784 232.608688 0.004195 
219.565216 216.304352 0.009032 
221.739136 221.739136 0.011089 
222.282608 223.369568 0.006206 
221.739136 238.043472 0.002661 
218.478256 215.760864 0.008789 
221.739136 222.282608 0.011534 
220.108688 231.521744 0.007962 
218.478256 237.500000 0.004898 
211.413040 214.130432 0.016239 
216.304352 218.478256 0.008434 
219.565216 220.652176 0.007203 
216.304352 238.043472 0.005240 


