left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 215.217392 0.045935 
203.260864 231.521744 0.022156 
180.978256 231.521744 0.011197 
173.369568 225.543472 0.014746 
169.021744 226.630432 0.010123 
219.565216 210.326080 0.009517 
221.195648 211.413040 0.008249 
223.369568 211.413040 0.006784 
221.195648 215.217392 0.003452 
220.108688 214.673904 0.007985 
217.391296 229.891296 0.006847 
212.500000 237.500000 0.005279 
217.934784 245.108688 0.001869 
219.565216 214.673904 0.007658 
216.847824 230.978256 0.009007 
208.695648 240.760864 0.008308 
209.239136 244.565216 0.006116 
173.913040 244.565216 0.010164 
204.347824 239.130432 0.008914 
208.152176 243.478256 0.007361 
206.521744 244.021744 0.006449 


