left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 143.478256 0.137126 
218.478256 215.217392 0.020589 
218.478256 209.239136 0.009284 
221.739136 207.608688 0.008161 
175.543472 227.717392 0.004634 
227.717392 219.021744 0.008676 
222.826080 218.478256 0.009035 
224.456512 208.695648 0.006697 
223.369568 209.782608 0.003513 
221.739136 217.934784 0.008231 
220.108688 223.369568 0.010467 
221.195648 223.913040 0.005828 
222.826080 240.760864 0.001842 
220.108688 216.847824 0.007972 
219.565216 223.913040 0.011374 
210.869568 236.413040 0.008138 
210.326080 240.760864 0.005497 
215.217392 213.043472 0.009967 
215.217392 215.760864 0.008683 
210.869568 236.413040 0.007399 
205.978256 239.673904 0.006055 


