left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
198.913040 148.369568 0.382282 
179.347824 158.695648 0.627472 
161.956528 170.652176 0.675563 
136.956528 180.434784 0.551071 
122.826088 191.304352 0.155947 
145.652176 137.500000 0.165377 
124.456520 139.673920 0.115031 
108.695648 145.108688 0.040506 
120.652176 196.739136 0.013399 
144.021744 125.000000 0.094466 
101.086960 132.065216 0.015994 
107.608696 157.065216 0.014568 
121.195648 194.021744 0.007419 
145.108688 120.108696 0.057778 
135.869568 115.760872 0.011567 
123.913040 124.456520 0.007089 
123.913040 145.108688 0.007783 
140.217392 121.195648 0.076971 
139.130432 117.934784 0.008561 
127.717392 144.565216 0.028992 
125.000000 145.108688 0.012794 


