left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 177.173904 0.111953 
216.847824 216.847824 0.024363 
208.695648 210.869568 0.010654 
172.826080 223.913040 0.013240 
171.195648 226.630432 0.008495 
221.739136 207.065216 0.010687 
227.173904 208.152176 0.009210 
223.913040 208.152176 0.007460 
222.282608 211.956512 0.005011 
222.282608 214.673904 0.009003 
220.108688 223.913040 0.010268 
222.282608 221.739136 0.006009 
222.282608 214.130432 0.002937 
220.108688 214.673904 0.010585 
219.021744 226.086960 0.011634 
210.869568 240.217392 0.008121 
213.043472 245.108688 0.005754 
215.217392 215.217392 0.013367 
236.413040 191.847824 0.009324 
210.869568 241.847824 0.007235 
207.065216 244.021744 0.006205 


