left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 218.478256 0.054573 
201.630432 221.739136 0.024731 
180.978256 212.500000 0.012187 
176.630432 215.217392 0.019714 
171.195648 222.826080 0.009431 
219.565216 208.152176 0.010227 
223.913040 210.326080 0.010385 
223.913040 208.695648 0.008121 
222.826080 211.413040 0.005684 
223.913040 210.869568 0.008859 
220.108688 222.826080 0.010038 
223.913040 215.217392 0.006147 
223.369568 211.956512 0.003188 
223.913040 205.978256 0.009237 
219.021744 225.000000 0.011004 
215.760864 236.956512 0.007809 
215.760864 244.021744 0.005181 
214.673904 215.217392 0.011990 
214.673904 215.760864 0.009953 
217.934784 238.586960 0.007024 
214.130432 243.478256 0.005761 


