left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.052641 
216.847824 216.847824 0.024015 
182.065216 230.978256 0.010284 
175.000000 220.652176 0.014936 
170.652176 225.000000 0.008831 
220.108688 203.804352 0.009216 
227.173904 207.608688 0.009436 
221.195648 215.217392 0.007398 
119.021736 145.108688 0.009214 
221.739136 214.673904 0.008893 
220.108688 223.913040 0.009808 
222.826080 221.195648 0.005868 
119.565216 144.565216 0.004848 
220.108688 215.217392 0.009604 
219.565216 225.543472 0.011108 
210.326080 240.217392 0.008030 
213.586960 244.565216 0.005629 
215.217392 216.304352 0.011307 
237.500000 190.760864 0.009540 
210.869568 241.847824 0.007114 
206.521744 243.478256 0.006110 


