left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.033290 
202.717392 231.521744 0.020663 
190.217392 206.521744 0.011799 
176.086960 227.173904 0.010596 
170.652176 225.543472 0.007976 
229.347824 185.869568 0.012885 
229.891296 190.217392 0.009913 
238.586960 180.434784 0.007760 
240.760864 176.086960 0.004513 
224.456512 189.130432 0.010031 
227.717392 189.130432 0.008286 
229.347824 189.673904 0.005789 
240.760864 178.804352 0.002136 
216.847824 184.239136 0.010414 
223.913040 189.130432 0.009217 
205.978256 238.043472 0.007446 
202.173904 242.934784 0.005402 
215.217392 184.782608 0.018896 
218.478256 183.695648 0.008223 
201.630432 240.760864 0.006849 
200.000000 242.391296 0.005502 


