left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 128.260864 0.176932 
197.826080 225.000000 0.025216 
176.086960 227.173904 0.023884 
178.804352 216.847824 0.027996 
164.673904 222.826080 0.011034 
229.347824 189.130432 0.010108 
223.913040 211.956512 0.008278 
223.913040 211.956512 0.006832 
220.108688 215.760864 0.003666 
224.456512 210.869568 0.008331 
218.478256 229.891296 0.007314 
213.043472 236.413040 0.005443 
184.782608 247.826080 0.003543 
223.913040 201.086960 0.008270 
217.391296 230.978256 0.009645 
210.326080 239.130432 0.008464 
200.543472 246.739120 0.006523 
171.739136 245.108688 0.010984 
207.608688 237.500000 0.008901 
201.630432 247.826080 0.007740 
205.434784 245.652176 0.006873 


