left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.304352 0.055131 
200.543472 223.369568 0.026792 
184.782608 227.717392 0.012638 
176.630432 215.217392 0.020857 
171.739136 221.739136 0.009004 
220.108688 209.239136 0.010445 
223.913040 210.326080 0.010385 
223.913040 208.695648 0.008053 
222.826080 211.413040 0.005589 
223.913040 211.413040 0.009016 
220.108688 222.282608 0.010136 
223.913040 215.217392 0.006116 
222.826080 211.413040 0.003155 
223.913040 207.608688 0.009510 
219.021744 224.456512 0.011182 
216.847824 236.956512 0.008265 
215.760864 244.021744 0.005785 
214.130432 215.217392 0.013399 
214.130432 215.760864 0.010152 
218.478256 238.043472 0.007345 
215.217392 244.565216 0.006217 


