left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 216.847824 0.050961 
201.086960 220.652176 0.023699 
180.434784 213.043472 0.011731 
176.086960 215.760864 0.019264 
171.195648 221.739136 0.009464 
220.108688 209.239136 0.008824 
223.913040 210.869568 0.010001 
224.456512 207.608688 0.007920 
223.369568 210.869568 0.005141 
220.108688 215.760864 0.008383 
220.108688 222.282608 0.009728 
223.913040 215.217392 0.005984 
223.369568 211.413040 0.002820 
219.565216 215.760864 0.008257 
219.021744 225.000000 0.010780 
211.956512 237.500000 0.007811 
213.043472 241.847824 0.005213 
170.108688 242.391296 0.010296 
214.673904 215.217392 0.009872 
213.043472 239.673904 0.007038 
209.239136 241.304352 0.005783 


